3841.870 ********************************************************
3841.888 ** Session beginning Tuesday July 02, 2019 05:02:08 AM **
3841.889 ** ExperimentBuilder Project : mb2_p16 **
3841.890 ** ExperimentBuilder Version : 2.1.140 **
3841.890 ** ExperimentBuilder Build   : Nov 10 2017 **
3841.891 ********************************************************
3841.893 TRACKER_TIME 0 1753059.075
209925.983 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
209959.268 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
209992.740 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
210025.087 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
210028.238 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
210059.340 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
210092.710 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
210126.082 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
210159.425 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
210192.783 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
210225.968 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
210259.345 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
210292.597 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
210326.146 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
210359.296 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
210392.616 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
210424.923 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
210428.072 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
210459.400 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
210492.719 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
210526.080 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
210559.398 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
210592.842 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
210625.988 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
210659.430 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
210692.715 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
210726.117 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
210759.364 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
210792.705 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
210825.993 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
210859.497 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
210891.612 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
210894.717 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
210926.050 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
210959.378 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
210992.721 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
211025.966 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
211059.304 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
211092.655 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
211124.914 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
211128.067 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
211159.567 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
211192.728 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
211226.010 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
211259.354 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
211292.591 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
211326.019 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
211359.552 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
211392.765 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
211425.970 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
211459.292 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
211492.716 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
211525.982 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
211558.331 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
211561.539 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
211592.733 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
211626.253 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
211659.290 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
211692.657 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
211725.907 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
211759.241 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
211792.812 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
211825.914 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
211859.392 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
211892.805 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
211925.929 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
211959.300 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
211992.730 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
212025.879 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
212059.309 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
212092.638 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
212126.002 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
212159.577 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
212192.609 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
212225.936 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
212259.228 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
212292.717 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
212325.980 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
212359.313 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
212392.701 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
212426.077 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
212459.319 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
212492.591 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
212525.914 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
212559.302 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
212592.654 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
212626.034 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
212659.338 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
212692.950 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
212725.968 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
212759.400 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
212791.557 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
212794.820 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
212825.910 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
212859.212 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
212892.613 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
212926.081 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
212959.185 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
212992.574 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
213025.993 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
213059.389 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
213092.719 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
213124.887 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
213128.018 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
213159.428 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
213192.874 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
213225.985 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
213259.325 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
213292.667 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
213326.001 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
213359.274 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
213392.600 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
213426.132 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
213459.445 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
213492.533 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
213524.889 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
213528.046 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
213559.182 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
213592.566 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
213626.023 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
213658.233 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
213661.345 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
213692.713 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
213726.056 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
213759.203 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
213792.800 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
213826.049 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
213859.406 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
213892.535 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
213925.980 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
213959.484 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
213992.921 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
214025.054 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
214028.317 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
214059.218 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
214092.610 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
214125.971 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
214159.312 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
214192.693 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
214226.131 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
214258.229 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
214261.616 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
214292.864 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
214325.860 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
214359.333 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
214392.567 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
214425.906 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
214459.320 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
214492.763 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
214526.035 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
214559.201 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
214592.613 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
214626.064 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
214659.223 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
214692.714 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
214726.122 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
214758.307 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
214761.631 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
214792.702 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
214824.894 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
214828.078 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
214859.236 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
214892.665 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
214925.950 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
214959.321 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
214992.772 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
215026.084 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
215059.356 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
215092.546 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
215125.867 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
215159.300 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
215192.532 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
215226.058 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
215259.445 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
215292.713 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
215326.059 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
215358.359 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
215361.585 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
215392.766 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
215425.914 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
215459.245 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
215492.581 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
215525.985 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
215559.274 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
215592.654 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
215626.028 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
215659.363 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
215692.816 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
215726.011 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
215759.363 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
215792.675 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
215826.071 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
215859.247 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
215892.538 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
215925.949 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
215958.221 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
215961.480 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
215992.552 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
216026.175 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
216059.489 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
216092.690 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
216126.004 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
216159.276 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
216192.639 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
216225.865 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
216259.463 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
216292.753 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
216325.895 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
216359.210 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
216392.808 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
216425.906 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
216459.322 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
216492.670 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
216526.216 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
216559.490 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
216592.687 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
216625.848 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
216659.271 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
216692.743 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
216724.918 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
216728.124 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
216759.542 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
216792.737 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
216825.978 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
216858.219 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
216861.434 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
216892.517 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
216926.032 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
216959.294 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
216992.616 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
217025.954 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
217059.418 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
217092.636 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
217126.069 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
217159.246 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
217192.526 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
217225.980 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
217259.250 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
217292.648 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
217326.072 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
217359.308 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
217392.595 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
217425.942 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
217459.310 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
217492.598 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
217524.866 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
217528.169 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
217559.225 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
217592.791 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
217625.944 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
217659.319 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
217692.616 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
217725.936 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
217759.324 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
217792.624 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
217826.033 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
217859.440 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
217892.571 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
217925.946 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
217959.147 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
217992.651 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
218025.876 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
218058.223 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
218061.456 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
218092.758 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
218124.944 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
218128.087 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
218159.303 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
218192.491 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
218225.927 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
218259.346 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
218292.481 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
218325.917 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
218359.504 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
218392.649 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
218425.851 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
