3990.987 ********************************************************
3991.006 ** Session beginning Friday June 14, 2019 03:27:53 AM **
3991.008 ** ExperimentBuilder Project : mb2p08 **
3991.009 ** ExperimentBuilder Version : 2.1.140 **
3991.010 ** ExperimentBuilder Build   : Nov 10 2017 **
3991.011 ********************************************************
3991.013 TRACKER_TIME 0 4547097.771
47494.924 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
47528.293 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
47561.630 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
47594.980 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
47628.397 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
47661.666 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
47695.029 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
47728.285 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
47761.647 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
47794.999 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
47828.036 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
47830.531 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
47861.627 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
47894.920 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
47928.358 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
47961.688 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
47994.887 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
48028.258 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
48061.667 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
48094.951 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
48128.375 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
48161.706 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
48195.055 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
48228.256 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
48261.607 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
48294.966 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
48328.216 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
48361.603 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
48395.033 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
48428.031 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
48430.707 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
48461.613 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
48494.638 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
48497.233 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
48528.307 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
48561.725 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
48594.942 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
48628.387 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
48661.608 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
48694.914 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
48728.133 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
48730.657 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
48761.637 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
48794.913 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
48828.352 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
48861.599 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
48894.681 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
48897.360 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
48928.237 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
48961.679 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
48994.732 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
48997.239 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
49028.317 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
49061.676 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
49094.920 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
49128.275 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
49161.641 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
49194.984 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
49228.360 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
49261.544 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
49294.908 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
49327.980 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
49330.536 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
49361.693 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
49394.653 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
49397.241 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
49427.960 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
49430.524 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
49461.752 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
49494.711 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
49497.298 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
49527.992 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
49530.717 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
49561.668 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
49594.709 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
49597.240 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
49628.267 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
49661.698 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
49694.957 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
49728.011 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
49730.579 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
49761.635 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
49794.864 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
49828.176 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
49861.319 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
49863.826 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
49895.013 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
49928.347 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
49961.626 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
49994.966 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
50027.938 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
50030.516 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
50061.683 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
50094.929 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
50127.990 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
50130.620 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
50161.569 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
50194.921 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
50228.300 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
50261.565 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
50295.101 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
50328.288 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
50361.347 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
50363.926 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
50395.002 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
50428.279 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
50461.320 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
50463.943 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
50495.165 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
50528.315 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
50561.594 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
50594.634 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
50597.139 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
50628.197 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
50661.592 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
50694.870 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
50728.215 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
50761.771 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
50794.879 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
50828.229 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
50861.586 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
50894.897 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
50928.312 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
50961.645 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
50994.941 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
51028.273 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
51061.456 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
51064.181 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
51094.874 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
51128.245 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
51161.287 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
51163.776 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
51195.007 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
51228.466 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
51261.577 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
51294.931 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
51328.184 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
51361.669 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
51395.144 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
51428.219 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
51461.561 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
51494.874 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
51528.014 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
51530.621 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
51561.357 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
51563.953 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
51595.024 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
51628.290 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
51661.537 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
51695.013 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
51727.932 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
51730.520 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
51761.676 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
51794.958 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
51828.052 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
51830.757 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
51861.623 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
51894.925 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
51928.218 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
51961.691 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
51994.862 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
52028.285 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
52061.622 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
52094.616 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
52097.178 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
52128.331 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
52161.684 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
52194.630 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
52197.173 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
52228.296 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
52261.756 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
52294.881 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
52328.307 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
52361.672 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
52394.902 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
52428.261 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
52461.611 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
52494.919 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
52528.229 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
52561.609 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
52594.899 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
52627.973 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
52630.493 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
52661.589 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
52694.961 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
52728.357 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
52761.352 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
52763.899 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
52794.898 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
52828.327 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
52861.630 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
52894.892 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
52928.349 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
52961.531 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
52994.950 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
53028.008 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
53030.497 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
53061.366 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
53063.899 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
53094.652 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
53097.251 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
53128.289 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
53161.657 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
53194.895 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
53228.435 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
53261.267 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
53263.924 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
53294.931 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
53328.289 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
53361.439 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
53363.961 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
53394.972 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
53428.220 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
53461.248 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
53463.792 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
53494.987 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
53528.247 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
53561.620 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
53594.913 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
53628.261 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
53661.652 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
53694.629 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
53697.207 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
53728.247 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
53761.577 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
53795.040 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
53828.273 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
53861.622 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
53894.599 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
53897.146 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
53928.198 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
53961.634 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
53994.959 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
54028.302 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
54061.608 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
54094.882 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
54128.016 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
54130.612 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
54161.318 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
54163.835 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
54195.018 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
54228.219 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
54261.692 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
54294.940 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
54328.244 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
54361.603 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
54395.010 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
54428.319 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
54461.686 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
54494.887 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
54528.216 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
54561.405 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
54564.060 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
54594.885 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
54628.385 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
54661.556 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
54694.942 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
54727.917 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
54730.468 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
54761.507 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
54794.905 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
54828.332 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
54861.587 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
54894.906 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
54927.944 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
54930.602 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
54961.725 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
54995.048 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
55028.249 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
55061.589 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
55094.864 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
55128.277 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
55161.666 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
55194.937 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
55228.240 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
55261.615 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
55294.841 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
55328.174 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
55361.997 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
55394.952 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
55427.918 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
55430.503 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
55461.260 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
55463.830 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
55494.887 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
55527.939 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
55530.484 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
55561.657 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
